object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201641329349301324,363377698,DESCRIPTION OF ORGANIZATION'S PROCEDURES FOR MONITORING THE USE OF GRANTS,"FORM 990, SCHEDULE I, PART I, LINE 2 MIDWESTERN UNIVERSITY AWARDS ITS INSTITUTIONAL SCHOLARSHIPS TO QUALIFIED STUDENTS BASED ON FINANCIAL NEED, ACADEMIC ACHIEVEMENT, AND COMMUNITY SERVICE. EACH SCHOLARSHIP PROGRAM HAS DIFFERENT ELIGIBILITY REQUIREMENTS, APPLICATION DEADLINES AND SEPARATE APPLICATION PROCEDURES. APPLICATIONS FOR THESE SCHOLARSHIPS ARE ACCEPTED THROUGHOUT THE YEAR. SCHOLARSHIP AWARDS CAN RANGE FROM A FEW HUNDRED DOLLARS TO SEVERAL THOUSAND DOLLARS. ONCE THE SCHOLARSHIP RECIPIENT HAS BEEN SELECTED AND THE SCHOLARSHIP AWARD DETERMINED, THE OFFICE OF STUDENT FINANCIAL SERVICES IS NOTIFIED BY THE SCHOLARSHIP COMMITTEE OR DEPARTMENT. THE SCHOLARSHIP AWARD IS CREDITED TO THE STUDENT'S ACCOUNT. THE UNIVERSITY HAS WRITTEN POLICIES AND PROCEDURES AND MAINTAINS RECORDS FOR GRANT AND SCHOLARSHIPS AWARDED TO ITS STUDENTS."
201641389349300324,231365971,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","Financial Aid Eligibility Requirements * Complete the Free Application for Federal Student Aid (FAFSA) annually and as early as January 1 (Temple's priority deadline is March 1) * Sign statements on the FAFSA stating that: * you are not in default on a federal student loan and do not owe money on a federal student grant and * you will use federal student aid only for educational purposes * Comply with Temple University's Satisfactory Academic Progress Standards * Remain in good standing on educational loans and grants per the National Student Loan Database System (NSLDS) * Remain enrolled at least part-time per semester for Federal loans (6 credits as an undergraduate student and 4.5 credits as a graduate student) * Be enrolled in an eligible degree program at Temple University * Be a citizen or eligible non-citizen with a valid Social Security Number * Have a high school diploma * Be registered for the Selective Service if you are male and 18-25 years of age * Comply with any and all federal verification requests made by Student Financial Services Research Administration Processing an Award - Negotiation of SubAward(s) If the University receives an award and a portion of the activity is to be sub-contracted to another entity, Sponsored Programs assists the PI in development of a sub-contract which outlines the sub-contractor's role in meeting the requirements of the award. Sponsored Programs forwards the sub-contract to the sub-contractor for review and signature. Upon return of the executed document, the PI should complete a Financial Impact Statement. Sponsored Programs forwards the sub-contract and Financial Impact Statement to University Counsel, where review and appropriate signature(s) and seal (if necessary) are obtained. When the University is the recipient of a sub-contract similar procedures are followed."
201641389349300324,231365971,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","Financial Aid Eligibility Requirements * Complete the Free Application for Federal Student Aid (FAFSA) annually and as early as January 1 (Temple's priority deadline is March 1) * Sign statements on the FAFSA stating that: * you are not in default on a federal student loan and do not owe money on a federal student grant and * you will use federal student aid only for educational purposes * Comply with Temple University's Satisfactory Academic Progress Standards * Remain in good standing on educational loans and grants per the National Student Loan Database System (NSLDS) * Remain enrolled at least part-time per semester for Federal loans (6 credits as an undergraduate student and 4.5 credits as a graduate student) * Be enrolled in an eligible degree program at Temple University * Be a citizen or eligible non-citizen with a valid Social Security Number * Have a high school diploma * Be registered for the Selective Service if you are male and 18-25 years of age * Comply with any and all federal verification requests made by Student Financial Services Research Administration Processing an Award - Negotiation of SubAward(s) If the University receives an award and a portion of the activity is to be sub-contracted to another entity, Sponsored Programs assists the PI in development of a sub-contract which outlines the sub-contractor's role in meeting the requirements of the award. Sponsored Programs forwards the sub-contract to the sub-contractor for review and signature. Upon return of the executed document, the PI should complete a Financial Impact Statement. Sponsored Programs forwards the sub-contract and Financial Impact Statement to University Counsel, where review and appropriate signature(s) and seal (if necessary) are obtained. When the University is the recipient of a sub-contract similar procedures are followed."
201621049349300522,440567385,"SCHEDULE I, PART I, LINE 2",MONITORING OF GRANT USE ALL GRANTS ARE APPLIED TO STUDENT ACCOUNTS AFTER VERIFYING ENROLLMENT STATUS ON AN INDIVIDUAL BASIS.
201601319349301480,231352354,"PART I, LINE 2:","ALL STUDENTS APPLYING FOR FEDERAL FUNDS ARE REQUIRED TO SUBMIT THE FREE APPLICATION FOR FEDERAL STUDENT AID (""FAFSA""). THE FINANCIAL AID OFFICE REVIEWS THE RESULTS OF THE FAFSA, WHICH DICTATES WHAT AND HOW MUCH FEDERAL FUNDING THE INDIVIDUAL STUDENT IS ELIGIBLE FOR. IF THE STUDENT IS DETERMINED TO BE IN COMPLIANCE WITH ALL FEDERAL REGULATIONS, AS DETERMINED BY THE DEPT. OF ED., THE FINANCIAL AID OFFICE AWARDS THE STUDENT THE APPROPRIATE FUNDING. STUDENT FILES REGARDING ELIGIBILITY ARE MAINTAINED BY THE FINANCIAL AID OFFICE."
201641329349303009,350868152,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",GRANTS AT THE COLLEGE ARE LIMITED TO TUITION WAIVERS AND SCHOLARSHIPS. TUITION WAIVERS ARE GRANTED ACCORDING TO TERMS AS SET FORTH IN THE EMPLOYEE HANDBOOK. SCHOLARSHIPS ARE AWARDED IN STUDENT FINANCIAL SERVICES ACCORDING TO GUIDELINES AS PUBLISHED IN THE ACADEMIC CATALOG. FUNDS ARE CREDITED DIRECTLY TO A STUDENT'S ACCOUNT TO ENSURE THE PROPER USE OF FUNDS.
201641329349303009,350868152,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",GRANTS AT THE COLLEGE ARE LIMITED TO TUITION WAIVERS AND SCHOLARSHIPS. TUITION WAIVERS ARE GRANTED ACCORDING TO TERMS AS SET FORTH IN THE EMPLOYEE HANDBOOK. SCHOLARSHIPS ARE AWARDED IN STUDENT FINANCIAL SERVICES ACCORDING TO GUIDELINES AS PUBLISHED IN THE ACADEMIC CATALOG. FUNDS ARE CREDITED DIRECTLY TO A STUDENT'S ACCOUNT TO ENSURE THE PROPER USE OF FUNDS.
201641329349303174,626001104,"PART I, LINE 2:","THE UNIVERSITY DOES NOT GIVE ANY NON-CASH SCHOLARSHIPS. SCHOLARSHIPS ARE DISBURSED TO STUDENTS THROUGH CREDITING THEIR STUDENT ACCOUNTS. IF THE STUDENT HAS EXCESS SCHOLARSHIP FUNDS AS THE RESULT OF TITLE IV AID, THEN THESE FUNDS ARE AUTOMATICALLY DISBURSED TO THE STUDENT WITHIN 14 DAYS. IF THE EXCESS FUNDS ARE THE RESULT OF SOMETHING OTHER THAN TITLE IV AID, THE STUDENT MUST REQUEST A REFUND AND THESE FUNDS ARE DISBURSED TO THE STUDENT BY CHECK. THE UNIVERSITY'S PROCEDURES FOR MONITORING GRANT FUNDS IN THE U.S. ARE AS FOLLOWS: THE UNIVERSITY HAS APPOINTED DIRECTORS, WHO REPORT TO THE APPROPRIATE VICE PRESIDENTS OVER ALL FEDERAL GRANT PROGRAMS. THESE DIRECTORS ARE CHARGED WITH PERFORMING ALL GRANT-RELATED ACTIVITIES INCLUDING APPLICATION, MONITORING OF EXPENDITURES AND REPORTING, WITH THE EXCEPTION OF DRAW-DOWNS OF FEDERAL FUNDS. DRAW-DOWNS ARE PERFORMED BY THE UNIVERSITY'S CONTROLLER AFTER REQUESTS ARE MADE BY THE DIRECTOR TO THE CONTROLLER. THE CONTROLLER REVIEWS THE REQUESTS FOR DRAW-DOWNS, WHICH INCLUDE DOCUMENTATION OF ALL DIRECT AND INDIRECT PROGRAM EXPENSES, BEFORE MAKING THE DRAW-DOWNS. A SINGLE AUDIT IS PERFORMED ANNUALLY BY THE UNIVERSITY'S INDEPENDENT AUDITORS."
201610469349300031,160805158,"PART I, LINE 2:",GRANTS AND FINANCIAL AID ARE GIVEN TO STUDENTS ATTENDING THE COLLEGE. THE OFFICE OF FINANCIAL AID MONITORS THE FUNDS THAT ARE GIVEN TO EACH STUDENT.
201631259349301753,741233796,"Schedule I, Part I, Line 2","Procedure for Monitoring Use of Grant Funds Inside U.S. The University made need-based and merit-based grants and scholarships to 1,525 students in fiscal 2014, totaling $29,191,733. Additionally, the University awards various federal, state, and private scholarship, loan, and student work programs as part of its overall financial aid program. The University Financial Aid office is responsible for management of all financial aid programs. The University uses the Department of Education methodology to determine family need for awarding need-based awards. Merit-based awards are determined based on various academic (GPA, rank in class, etc.) as well as other qualitative measures. It is the responsibility of the Financial Aid office to ensure compliance with federal and state regulations on financial aid, and the University policy and internal control objectives. The financial aid office and its operations are subject to internal control review by the University's external auditors as part of the annual financial statement audit. Additional monitoring is also provided through the review and oversight of Senior Management, Senior Staff, the Vice-President of Enrollment Services, and the Business Office; all of which are under the purview of the Audit Committee and the Board of Trustees' Fiscal Affairs Committee. Additionally, the University's awarding and management of financial aid awards is subject to an annual Single Audit (Circular A-133) and State of Texas audits (for various state financial aid programs). Results of these audits are reported to the University Senior Staff, the Board of Trustees' Audit Committee, and the Board of Trustees Fiscal Affairs Committee."
201641339349300314,430653611,Part I Line 2,"- The University maintains a formal policy defining its procedures for monitoring the use of sponsored funds by subrecipients who are performing a portion of a sponsored project externally awarded to the University. The policy provides guidance to ensure that subrecipients conduct their portions of a sponsored project in compliance with laws, regulations and terms and conditions of awards and subawards and that reimbursed costs incurred by subrecipients are allowed. The policy addresses the roles and responsibilities of the central offices and academic departments of the University and describes the monitoring procedures for each area. The full text of the Universitys Subrecipent Policy is available online at the following web address http//spa.wustl.edu/."
201641339349300314,430653611,Part III Line 1,"- The grants reported in Part III line 1 are scholarships to students. The use of scholarships is controlled by applying such amounts directly against balances owed by the student for tuition, fees and other qualifying educational expenses."
201641339349300314,430653611,Part III Line 2,- The grants reported in Part III line 2 are fellowships awarded to students who may use them to pay qualified educational expenses or to support their living expenses while completing their course of study. The use of fellowship awards is not monitored by the University however an award is discontinued if the recipient student discontinues his/her course of study.
201641339349300314,430653611,Part III Line 3,"- Prizes and awards reported in Part III Line 3 are awarded to students for, among other reasons, academic excellence, writing competitions, design competitions, research and service to the local community and other students."
201641339349300744,410693856,"PART I, LINE 2:","ENDOWED AND ANNUAL SCHOLARSHIPS ARE AWARDED BASED ON CERTAIN CRITERIA SET BY THE INSTITUTION (DUNWOODY) AND DONORS. STUDENTS APPLY FOR SCHOLARSHIPS STARTING SPRING QUARTER OF THE PREVIOUS SCHOOL YEAR. APPLICATIONS ARE COMPILED AND REVIEWED BY A SCHOLARSHIP COMMITTEE. THE SCHOLARSHIP COMMITTEE CHOOSES THE STUDENT OR STUDENTS WHO ARE MOST DESERVING OF THE AWARD BASED ON THE CRITERIA AND FINANCIAL NEED. STUDENTS ARE NOTIFIED BY THE FINANCIAL AID OFFICE OF THE ACCEPTANCE TO THE AWARDS WHICH THEN BECOME PART OF THEIR FINANCIAL AID PACKAGE. SCHOLARSHIPS ARE DISBURSED TO THE STUDENTS ACCOUNT AS A CREDIT ON A QUARTERLY BASIS WHICH REDUCES THEIR TUITION. STUDENTS ARE REQUIRED TO WRITE A THANK YOU NOTE TO THE DONORS OF THE SCHOLARSHIP SHOWING THEIR APPRECIATION. IF A THANK YOU NOTE ISN'T WRITTEN, THE STUDENT DOESN'T RECEIVE THE SCHOLARSHIP. SCHOLARSHIPS ARE MONITORED BY THE FINANCIAL AID OFFICE. IF A STUDENT WITHDRAWS FROM SCHOOL, THE SCHOLARSHIP IS REVOKED."
201630989349301103,931022351,"PART I, LINE 2:",ALL APPLICATIONS ARE PRESCREENED BY THE FINANCIAL AID OFFICE FOR ELIGIBILITY REQUIREMENTS BEFORE BEING PASSED TO RESPECTIVE ACADEMIC PROGRAM CHAIRS/HEADS FOR REVIEW AND RECOMMENDATION. RECOMMENDED APPLICATIONS ARE THEN REVIEWED BY THE FINANCIAL AID COMMITTEE OR RESPECTIVE SCHOLARSHIP COMMITTEES BEFORE BEING FORWARDED TO THE PRESIDENT'S OFFICE FOR APPROVAL. THE FINANCIAL AID OFFICE NOTIFIES EACH AWARDEE AND DISBURSES SCHOLARSHIP FUNDS INTO THEIR STUDENT ACCOUNT AFTER VERIFYING EACH AWARDEE'S ENROLLMENT STATUS AND ACADEMIC STANDING AT THE BEGINNING OF EACH SEMESTER.
201630999349300138,520643528,"SCHEDULE I, PAGE 1, PART I, LINE 2","WASHINGTON ADVENTIST UNIVERSITY USES THE SCHOLARSHIP AND STUDENT FINANCE COMMITTEE TO REVIEW AND AWARD ALUMNI DISCRETIONARY AND ALUMNI ENDOWMENT SCHOLARSHIPS BASED ON CRITERIA SET FORTH BY EACH ENDOWMENT FUND. FEDERAL AND STATE GRANT MONIES ARE AWARDED BASED ON FEDERAL AND STATE REGULATIONS AND ARE WRITTEN INTO THE BUSINESS RULES FOR DATATEL'S COLLEAGUE SYSTEM. THE STUDENT FINANCIAL SERVICE'S AID PROCESSOR IS ALSO THE COMPLIANCE OFFICER AND MONITORS COMPLIANCE WITH INSTITUTIONAL, STATE AND FEDERAL REGULATIONS FOR AWARDING AND DISBURSING OF AID MONEY."
201630999349300318,741143128,"FORM 990, SCHEDULE I, PART I, LINE 2","INSTITUTIONAL GIFT AID IS AWARDED IN VARIOUS FORMS VIA THE FOLLOWING SELECTiON PROCESS: 1) ACADEMIC SCHOLARSHIPS: THE SELECTION OF THESE STUDENTS IS MADE BY THE OFFICE OF THE UNDERGRADUATE, GRADUATE, PH D AND LAW ADMISSIONS, AND THE STUDENT'S APPLICATION FOR ADMISSION SERVES AS THE SCHOLARSHIP APPLICATION, 2) TALENT AWARDS (ATHLETICS AND MUSIC): THE DECISION REGARDING THE AWARD RECIPIENTS IS MADE BY THE APPROPRIATE DEPARTMENT AND/OR COACH. STUDENTS ARE EITHER RECRUITED OR NOMINATE THEMSELVES FOR AWARD CONSIDERATION. SELECTION IS USUALLY BASED UPON PERFORMANCES AND AUDITIONS, AND 3) NEED BASED AWARDS: THE OFFICE OF FINANCIAL ASSISTANCE DETERMINES ELIGIBILITY BASED UPON THE FAFSA. SELECTION IS MADE WITHIN APPROPRIATE UNIVERSITY GUIDELINES. THUS, THE AWARDS ARE NOT REPORTED AS GRANTS. STUDENT LOANS: ST. MARY'S PARTICIPATES IN TWO FEDERAL LOAN PROGRAMS: 1) THE CAMPUS-BASED FEDERAL PERKINS STUDENT LOAN PROGRAM, IN WHICH SELECTION OF STUDENT RECIPIENTS IS MADE BY THE OFFICE OF FINANCIAL ASSISTANCE BASED UPON THE FAFSA AND FEDERAL REGULATIONS, AND 2) THE FFLEP PROGRAM, IN WHICH THE STUDENT SELF-SELECTS THE LENDER AND THE OFFICE OF FINANCIAL ASSISTANCE CERTIFIES ELIGIBILITY BASED UPON FEDERAL REGULATIONS."
201631309349300108,362182171,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",Grants and scholarships are awarded to students who apply for financial assistance at Wheaton College. Grant recipients are based on financial need. All funds are used for tuition and books and living expenses at Wheaton College. This process is monitored by the Financial Aid Office at the College.
201631309349300108,362182171,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",Grants and scholarships are awarded to students who apply for financial assistance at Wheaton College. Grant recipients are based on financial need. All funds are used for tuition and books and living expenses at Wheaton College. This process is monitored by the Financial Aid Office at the College.
