object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201831359349301403,231386178,"SCHEDULE E, PART I, LINE 6","IN THE NORMAL COURSE OF BUSINESS, THE UNIVERSITY ROUTINELY RECEIVES FUNDING FROM FEDERAL, STATE, AND LOCAL GOVERNMENTS FOR STUDENT FINANCIAL AID."
201811359349310926,610444671,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","In addition to the Equal Opportunity Employer notice that appears with all of Centre's employment ads, the College has an official nondiscrimination statement that is reprinted in major publications such as our introduction-to-the-College brochure, the admission viewbook, and the catalog. The statement also appears on the College's website."
201811359349310926,610444671,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Centre College receives assistance from the federal student aid program to fund the cost of attendance for eligible students. These programs include Pell, Federal Work Study, Perkins, Federal Supplemental Educational Opportunity grants and Stafford loans. Federal assistance from other sources include the National Science Foundation and the U.S. Environmental Protection Agency."
201812489349301026,451171945,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICY IS PUBLISHED IN THE ACADEMIC CATALOG EACH YEAR ALONG WITH ALL BROCHURES, APPLICATION FORMS AND ADVERTISEMENTS (EFFECTIVE MARCH 6, 2018)"
201802789349300110,480543782,"SCHEDULE E, PART I, LINE 3",A NONDISCRIMINATION POLICY IS DISCLOSED IN STUDENT MAGAZINES IN ADDITION TO DISCLOSURES AS DESCRIBED IN #2 ABOVE.
201802789349300110,480543782,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES FEDERAL FINANCIAL AID FROM THE US DEPARTMENT OF EDUCATION.
201811349349305886,580566199,"SCHEDULE E, PART I, LINE 3",THE COLLEGE PUBLISHES ITS NONDISCRIMINATION P0LICY IN A LOCAL NEWSPAPER AND IN ALL ADVERTISING PROGRAMS AT THE BEGINNING OF EACH SCHOOL YEAR.
201811349349305886,580566199,"SCHEDULE E, PART I, LINE 6","IN FUTHERANCE OF ITS EDUCATIONAL MISSIONS, LAGRANGE COLLEGE RECEIVES FEDERAL FUNDS IN SUPPORT OF ITS UNDERGRADUATE AND GRADUATE STUDENTS. THESE FUNDS INCLUDE PROGRAMS SUCH AS FEDERAL COLLEGE WORK STUDY, FEDERAL PERKINS FUNDS, FEDERAL STAFFORD LOAN FUNDS, FEDERAL PELL GRANT FUNDS AND OTHERS. LAGRANGE COLLEGE IS A CONDUIT FOR THESE FUNDS ULTIMATELY RECEIVED BY STUDENTS."
201822769349301147,237178040,"SCHEDULE E, PART I, LINE 3",RACE HAS NEVER NOR IS NOW A CRITERIA
201822769349301147,237178040,"SCHEDULE E, PART I, LINE 4",RACE HAS NEVER NOR IS NOW A CRITERIA. THE INSTITUTE DOES NOT OFFER SCHOLARSHIPS OR FINANCIAL ASSISTANCE.
201831349349309498,810231777,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY OF GREAT FALLS CLAIMS AN EXEMPTION FROM THE REQUIREMENT TO PUBLISH THE UNIVERSITY POLICY PUBLICLY AS REV. PROC. 75-50 STATES ON THE BASIS THAT THE UNIVERSITY DRAWS ITS STUDENTS NATIONALLY AND THEIR RECORDS SHOW EVIDENCE OF THE NONDISCRIMINATION POLICY IN MEANINGFUL NUMBERS. THE SUCCESS OF OUR POLICY IS SHOWN BY HAVING 24% ETHNIC STUDENTS IN OUR STUDENT BODY, WHICH CONSTITUTES MEANINGFUL RESULTS IN COMPARISON TO THE ETHNIC MAKEUP OF THE SURROUNDING COMMUNITIES."
201831349349309498,810231777,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES GRANTS FROM GOVERNMENTAL AGENCIES USED TO PROVIDE BOTH DIRECT AND INDIRECT ASSISTANCE TO STUDENTS.
201811349349301526,391773613,"Schedule E, Part I, Line 3","The College of the Menominee Nation is in full compliance with tribal, state, and federal equal opportunity and affirmative action laws and regulations. It is committed to cultural diversity and the policy that all persons shall have equal access to its programs, facilities, and employment without regard to race, religion, color, gender, sexual preference, national origin, age, or disability. We communicate this in all forms of our advertising designed to solicit students."
201811349349301526,391773613,"Schedule E, Part I, Line 6",THE SCHOOL RECEIVES GOVERNMENT FINANCIAL ASSISTANCE TO HELP ACHIEVE THE EDUCATIONAL GOALS OF THE COLLEGE.
201821659349301502,310707369,"Schedule E, Part I, Line 3","As the University draws students from across the country, it satisfies the requirement by including a statement of the University's nondiscriminatory policy in brochures, catalogs and other written communications in addition to its web site."
201821659349301502,310707369,"Schedule E, Part I, Line 6","The University receives significant amounts of financial aid from Federal and state agencies. These funds represent financial aid for students attending the University to assist them with tuition costs, books, fees and living expenses. Any financial aid that is not applied to payments of amounts due the University are passed on to the student."
201803059349302315,930999148,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY OFFERS FINANCIAL AID TO QUALIFIED GRADUATE STUDENTS. ACCORDINGLY, THE FINANCIAL STATEMENTS OF THE UNIVERSITY WAS AUDITED IN ACCORDANCE WITH AUDITING STANDARDS GENERALLY ACCEPTED IN THE USA AND WITH STANDARDS APPLICABLE TO FINANCIAL AUDITS IN GOVERNMENT AUDITING STANDARDS, ISSUED BY THE CONTROLLER GENERAL OF THE UNITED STATES OF AMERICA, THE SINGLE AUDIT ACT AMENDMENTS OF 1996; AND THE PROVISIONS OF THE UNIFORM GUIDANCE."
201832899349300513,610510937,"SCHEDULE E, PART I, LINE 3","KENTUCKY CHRISTIAN UNIVERSITY INCLUDES A STATEMENT REGARDING THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES IN ALL PRINT, RADIO, INTERNET AND TELEVISION MEDIA. EVERY ATTEMPT IS MADE TO COMMUNICATE THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES DURING ALL ACTIVITIES."
201832899349300513,610510937,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANT FUNDING FROM FEDERAL AGENCIES WHICH PAY A PORTION OF THE TUITION FOR ELIGIBLE STUDENTS.
201802859349301420,350868181,"Schedule E, Part I, Line 3",Taylor University is in compliance with Rev. Proc. 75-50. Nondiscrimination policies are included in all materials available to the public.
201802859349301420,350868181,"Schedule E, Part I, Line 6","Taylor University receives assistance and grants from the following federal programs: Perkins, SEOG, Pell, Federal Direct Loan Programs and work study."
201832569349300723,237022431,"SCHEDULE E, PART I, LINE 3","THE COLLEGE CEASED OPERATIONS ON JUNE 28, 2013. EFFECTIVE JUNE 26, 2018, THE ORGANIZATION DISSOLVED WITH THE MINNESOTA SECRETARY OF STATE."
201832569349300723,237022431,CESSATION OF OPERATIONS,"THE COLLEGE FORMALLY CEASED ITS OPERATIONS DURING THE FISCAL YEAR ENDED JUNE 30, 2013. EFFECTIVE JUNE 26, 2018, THE ORGANIZATION DISSOLVED WITH THE MINNESOTA SECRETARY OF STATE."
201812969349301336,943109801,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The school has a non-discrtimination policy published on its website . The statement are also made on the class registration. Employee and student handbook were also has the statement of non-discrimination policy
201812969349301336,943109801,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201812969349301336,943109801,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201822969349300032,640364542,"SCHEDULE E, PART I, LINE 3",THE SCHOOL CATALOG HAS THE NONDISCRIMINATORY POLICY PRINTED IN IT AND THE ADMISSION FORM USED DURING THE REGISTRATION PERIOD ALSO HAS THE NONDISCRIMINATORY POLICY PRINTED ON IT.
201842969349300344,382385150,Line 3,PUBLISHED ON WEBSITE PUBLISHED ON THE ORGANIZATION'S WEBSITE
201802789349301360,840798089,"Schedule E, Part I, Line 3","Our nondiscrimination policy is described in our newspapers, Professional journals, prospective student information and website."
201802789349301360,840798089,"Schedule E, Part I, Line 6",We are a Title IV School and we receive Federal Pell Grants and Federal Direct Subsidized and Unsubsidized loans for our students. Our eligibility is in good standing and our ability to use Title IV funds has never been revoked.
201822539349300902,660432514,"Schedule E, Part I, Line 3","The University states its laws, rules and regulations on all documents"
201822539349300902,660432514,"Schedule E, Part I, Line 6","The University receives federal, local and private grants."
201831359349307033,841337452,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201831359349307033,841337452,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201831359349307033,841337452,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201831349349301648,113408254,"Record maintenances (Questions 4a, 4b, 4c or 4d)","SCHOLARSHIPS ARE NOT OFFERED, STUDENT BODY ETHNICALLY MIXED."
201831349349301648,113408254,Governmental Agency Financial Aid (Questions 6a and 6b),LINE 6B SCHOOL PARTICIPATES IN US DEPARTMENT OF EDUCATION TITLE IV PROGRAM (PELL GRANTS AND FEDERAL DIRECT LOANS) AS WELL AS NYS TUITION ASSISTANCE PROGRAM
201831349349301648,113408254,Description of nondiscriminatory policy (Question 3),SCHOOL LOCATED IN AN ETHNICALLY MIXED AREA OF BROOKLYN
201831349349301663,630417508,"SCHEDULE E, PART I, LINE 3",WE HAVE INCLUDED THE POLICY IN OUR UNIVERSITY VIEWBOOK WHICH IS DISTRIBUTED TO ALL STUDENTS WHO INQUIRE ABOUT UNIVERSITY OF MOBILE.
201831349349301663,630417508,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATED IN THE FOLLOWING GOVERNMENTAL PROGRAMS: FEDERAL COLLEGE WORK STUDY PROGRAM FEDERAL PERKINS LOAN PROGRAM FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PELL GRANT PROGRAM FEDERAL DIRECT STUDENT LOAN PROGRAM
201821319349300917,540525605,"Schedule E, Part I, Line 3",Shenandoah University includes a racially nondiscriminatory policy with all of its brochures and publications and also publishes on its school website as well as a local newspaper.
201821319349300917,540525605,"Schedule E, Part I, Line 6","Shenandoah University received contributions from various government agencies in the amount of $1,283,807 as indicated on From 990, Part VIII, line 1e."
201831349349301923,050306206,"SCHEDULE E, PART I, LINE 3","JOHNSON & WALES UNIVERSITY RECRUITS THROUGHOUT THE U.S. AND DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM A LARGE GEOGRAPHICAL AREA. PER REV. PROC. 75-50, 1975-2 C.B. 587, SECTION 4.03 PARAGRAPH 2(B), SUCH A SCHOOL MAY SATISFY THE PUBLICITY REQUIREMENT BY COMPLYING WITH SECTION 4.02, WHICH REQUIRES THAT A SCHOOL'S NONDISCRIMINATORY POLICY AS TO STUDENTS BE INCLUDED IN ALL ITS BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE UNIVERSITY COMPLIES WITH THIS REQUIREMENT. MOREOVER, THE UNIVERSITY CURRENTLY ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
201831349349301923,050306206,"SCHEDULE E, PART I, LINE 6","JOHNSON & WALES UNIVERSITY PARTICIPATES IN THE TITLE IV FINANCIAL AID PROGRAMS AND RECEIVES GRANTS FROM THE U.S. DEPARTMENT OF EDUCATION AND THE STATES OF RHODE ISLAND, FLORIDA, NORTH CAROLINA, MASSACHUSETTS, WYOMING, VERMONT, MARYLAND, IOWA AND COLORADO."
201831359349309733,200940772,"SCHEDULE E, PART I, LINE 3","THE ORGANIZATION PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH BROCHURES, NEWSLETTERS, LOCAL NEIGHBORHOOD EVENTS, NEWSPAPERS, OPEN HOUSES, WEBSITES AND/OR VIDEOS."
201831359349309733,200940772,"SCHEDULE E, PART I, LINE 6",REVENUES ARE RECEIVED FROM THE FLORIDA DEPARTMENT OF EDUCATION UNDER THE FLORIDA EDUCATION FINANCE PROGRAM AND THE WORKFORCE DEVELOPMENT PROGRAM. THE MAJORITY OF THE SCHOOLS FUNDING IS RECEIVED THROUGH THE WORKFORCE DEVELOPMENT PROGRAM. THE AMOUNTS RECEIVED ARE BASED ON A THREE YEAR AVERAGE OF ENROLLMENT HOURS. THE SCHOOL RECEIVES ADDITIONAL FUNDING FROM THE WORKFORCE DEVELOPMENT PROGRAM THROUGH A PERFORMANCE INCENTIVE FUND WHEN THE STUDENTS OBTAIN SPECIFIC INDUSTRY CERTIFICATIONS. THE SCHOOL ALSO PARTICIPATES IN PELL TITLE IV PROGRAM.
201811359349310126,931139187,"SCHEDULE E, PART I, LINE 3",PACIFIC NORTHWEST COLLEGE OF ART PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY ANNUALLY THROUGH LOCAL NEWSPAPERS.
201811359349310126,931139187,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID AND ASSISTANCE FROM VARIOUS FEDERAL EDUCATION PROGRAMS, INCLUDING TITLE IV FUNDING FROM THE US DEPARTMENT OF EDUCATION."
201821319349302287,530196584,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","THE POLICY IS PUBLISHED ON THE UNIVERSITY'S WEBSITE AND IS PRINTED IN ALL MAJOR UNDERGRADUATE AND GRADUATE APPLICATION MATERIALS, INCLUDING UNDERGRADUATE AND GRADUATE BULLETINS AND COURSE CATALOGS, STUDENT HANDBOOKS, FINANCIAL AID SOURCEBOOKS, GUIDE TO STUDENT RIGHTS AND RESPONSIBILITIES, AND EMPLOYMENT APPLICATION MATERIALS. THE UNIVERSITY CONTINUES IN ITS EFFORTS TO ENSURE ALL SUPPLEMENTARY WRITTEN COMMUNICATIONS ALSO INCLUDE A REFERENCE TO THE POLICY."
201821319349302287,530196584,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM VARIOUS GOVERNMENTAL AGENCIES, WITHIN THE FEDERAL GOVERNMENT AND WITHIN LOCAL JURISDICTIONS. THE GOVERNMENTAL GRANTS AND CONTRACTS SUPPORT CERTAIN RESEARCH PROJECTS AND STUDENT FINANCIAL AID."
201821319349302287,530196584,"Schedule E, Part I, Line 6(b) REVOCATION OR SUSPENSION OF GOVERNMENTAL AID OR ASSISTANCE","THE UNIVERSITY DETECTED AND SELF REPORTED A THEFT THAT HAD BEEN PERPETRATED BY AN INDIVIDUAL WITH CRIMINAL INTENT IN COLLUSION WITH OTHERS ON A FEDERAL COOPERATIVE AGREEMENT. ACTIVITY ON THAT AGREEMENT WAS PARTIALLY SUSPENDED ON JUNE 29, 2004 DURING THE INVESTIGATION AND THE INDIVIDUAL WAS TERMINATED AND SUBSEQUENTLY IMPRISONED. ALL ACTIVITY ON THE AGREEMENT WAS FULLY REINSTATED ON OCTOBER 31, 2005."
201831319349302978,370661228,"Schedule E, Part I, Line 3","THE COLLEGE RECRUITS NATIONALLY AND INTERNATIONALLY. ADMISSIONS AND RECRUITING DOCUMENTS ARE THE BEST WAY TO MAKE THIS INFORMATION KNOWN SINCE THE GENERAL COMMUNITY IS VERY BROAD. OUR POLICY IS ON THE COLLEGE'S WEBSITE AND IN THE CATALOG. MONMOUTH COLLEGE IS COMMITTED TO PROVIDING EQUAL OPPORTUNITY TO STUDENTS, PROSPECTIVE STUDENTS, EMPLOYEES AND APPLICANTS FOR EMPLOYMENT, AND AS SUCH, DOES NOT DISCRIMINATE ON THE BASIS OF RACE, RELIGION, COLOR, SEX, NATIONAL ORIGIN, ANCESTORY, DISABILITY, AGE, MARITAL STATUS, OR OTHER FACTORS AS PROHIBITED BY LAW IN ITS POLICIES REGARDING ADMISSIONS, FINANCIAL ASSISTANCE, EDUCATIONAL PROGRAMS AND EMPLOYMENT."
201831319349302978,370661228,"Schedule E, Part I, Line 6","THE COLLEGE RECEIVED FEDERAL FUNDS WHICH WERE USED FOR STUDENT PROGRAM ENTITLEMENTS SUCH AS FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, PELL GRANTS, PERKINS LOANS, FEDERAL WORK STUDY, DIRECT LOANS AND ILLINOIS STATE MONETARY AWARDS FOR STUDENTS."
201831319349302993,132676570,RACIALLY NONDISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3 BROCHURES AND CATALOGS DISTRIBUTED TO STUDENTS AND RECRUITMENT ADVERTISEMENTS IN JOURNALS AND NEWSPAPERS, AS WELL AS ON TV, INTERNET AND THE RADIO CONTAIN STATEMENTS WITH RESPECT TO TOURO COLLEGE'S RACIALLY NONDISCRIMINATORY POLICY."
201831319349302993,132676570,EXPLANATION OF GOVERNMENTAL FINANCIAL AID,"SCHEDULE E, PART I, LINE 6A GOVERNMENT CONTRIBUTIONS (GRANTS) OF $5,378,504. STUDENTS ATTENDING THE COLLEGE MAY ALSO BE ELIGIBLE FOR FEDERAL FINCANCIAL AID INCLUDING STUDENT LOANS. ADDITIONALLY, THE COLLEGE RECEIVED GRANTS FROM THE GOVERNMENT FOR RESEARCH AND FACILITY IMPROVEMENTS."
201831359349310188,820200907,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY'S NONDISCRIMINATION POLICY IS INCLUDED ON THE APPLICATION FORM AND THE CATALOG IN ADDITION TO BEING PUBLISHED ON THE UNIVERSITY WEBSITE.
201831359349310188,820200907,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY IS THE RECIPIENT AND/OR SUBRECIPIENT OF SEVERAL FEDERAL GRANTS WHICH ARE LISTED IN THE ANNUAL A-133 SINGLE AUDIT REPORT. ADDITIONALLY, THE STATE OF IDAHO AND SOME OTHER STATES PROVIDE FINANCIAL AID FOR STUDENTS FROM THOSE STATES."
201831319349303053,251035663,"SCHEDULE E, PART I, LINE 3","DUQUESNE UNIVERSITY'S NONDISCRIMINATORY POLICY IS PUBLISHED IN CATALOGS, REGISTRATION PUBLICATIONS, APPLICATIONS FOR ADMISSION AND FINANCIAL AID. THE POLICY IS ALSO AVAILABLE ON MULTIPLE AREAS OF THE UNIVERSITY'S WEB SITE AS WELL AS PUBLISHED IN THE PITTSBURGH POST GAZETTE ANNUALLY. THE POLICY IS ALSO PUBLISHED IN HUMAN RESOURCE / EMPLOYMENT PUBLICATIONS AND DOCUMENTS, THE PREAMBLE OF THE EXECUTIVE RESOLUTIONS OF THE BOARD AND IN ADMINISTRATIVE POLICIES."
201831319349303053,251035663,"SCHEDULE E, PART I, LINE 6","IN THE COURSE OF OUR BUSINESS AS A UNIVERSITY, THE INSTITUTION RECEIVES FEDERAL GRANT FUNDS FOR ADMINISTRATIVE ALLOWANCES FOR FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS,PELL GRANTS,FEDERAL COLLEGE WORK STUDY GRANTS,AND STATE INSTITUTIONAL ASSISTANCE GRANTS."
201831319349303153,586044761,"Schedule E, Part I, Line 3",All of the school's published documentation includes the statement of its racial nondiscrimination policy.
201831319349303153,586044761,"Schedule E, Part I, Line 6","Form 990- Schedule A, Part V Line 34A: The University receives governmental support to aid students needing educational assistance. Monies are awarded through three federal programs: Pell Grant, Federal Supplemental Educational Opportunity Grant, and the Federal Work Study. In addition the University receives State Support for students needing educational assistance."
201831319349303178,362177139,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM ACROSS THE NATION AND AROUND THE WORLD, FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY, AS EMBODIED IN THE UNIVERSITY'S POLICY ON UNLAWFUL DISCRIMINATION AND HARASSMENT, AND INCLUDES A STATEMENT OF ITS NONDISCRIMINATORY POLICY ON ITS BROCHURES, CATALOGUES AND APPLICATION MATERIALS DEALING WITH STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS."
201831319349303178,362177139,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY OF CHICAGO RECEIVES FUNDING FROM VARIOUS GOVERNMENTAL AGENCIES FOR STUDENT FINANCIAL AID.
201811359349311806,630302179,"SCHEDULE E, PART I, LINE 3",A STATEMENT REGARDING THE RACIALLY NONDISCRIMINATORY POLICY IS INCLUDED IN THE COLLEGE CATALOG.
201811359349311806,630302179,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL FUNDS FOR ITS STUDENT FINANCIAL AID PROGRAMS AND OTHER PROGRAMS WITH THE DEPARTMENT OF EDUCATION.
201811569349300901,910791533,"SCHEDULE E, PART I, LINE 3","ALL MATERIALS, ADS, RECRUITING MATERIALS AND WEBSIYE CONTAINED SUCH A STATEMENT UNTIL SUCH TIME AS THE SCHOOL WAS CLOSED."
201821319349304122,520895834,"SCHEDULE E, PART I, LINE 3",DETAILS FURNISHED UPON REQUEST
201831319349303838,061627882,"Schedule E, Part I, Line 3","The College publicizes its racial nondiscrimination policy through newspaper and radio advertisements during student solicitation periods, on it's website and in it's student catalog."
201831319349303838,061627882,"Schedule E, Part I, Line 6","THE COLLEGE PARTICIPATES IN THE FEDERAL STUDENT FINANCIAL AID PROGRAM; ACCORDINGLY THE COLLEGE RECEIVES VARIOUS FUNDS FROM THE DEPARTMENT OF EDUCATION, INCLUDING DIRECT LOAN, PELL, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (SEOG) AND FEDERAL WORK STUDY FUNDS IN PAYMENT OF STUDENT TUITION AND FEES. THE COLLEGE PERIODICALLY RECEIVES OTHER MISCELLANEOUS FEDERAL GRANT FUNDING BASED UPON ITS NEEDS AT THE TIME OF FUNDING."
201831359349311193,660191965,"Schedule E, Part I, Line 3","The Pontifical Catholic University of Puerto Rico is an educational community in which they hold the ideas of free inquiry, thought, expression and personal freedom. The exercise and preservation of the freedoms and rights require respect for the rights of all members of the community so that everyone can enjoy the same degree. According to these, its racially nondiscriminatory policy is publicized on new student's admission forms and the university catalogues. Also through its Catholic Radio Station."
201831359349311193,660191965,"Schedule E, Part I, Line 6","The University received during the year 2016-17 Federal Funds from the following governmental agencies: US Department of Education, US Department of Health and Human Services, USA Department of Agriculture and the National Highway Traffic Safety Administration. The financial aid has provided curriculum enhancement, infrastructure improvement, student scholarships and stipends, professional development and community support. Through this assistance the Institution had the recourses to empower and support student retention and fulfill our mission."
201811579349300716,620516509,"Schedule E, Part I, Line 3","Union University does not discriminate on the basis of race, religion, gender, national origin or disability in the admission and progression of students. The university adheres to a community value statement and expects all students and employees to comply with the values of the university."
201831349349307513,350868175,"SCHEDULE E, PART I, LINE 3",THE POLICY IS LOCATED ON THE MAIN PAGE OF THE MARIAN.EDU WEBSITE AT ALL TIMES. ANY INTERESTED PARTIES MAY REVIEW THE POLICY AT ANY TIME BY SELECTING THE NON-DISCRIMINATION LINK.
