object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202120569349300747,131624158,"Schedule E, Part I, Line 3","It is the policy of The Rockefeller University to support equality of educational and employment opportunity. No individual shall be discriminated against with respect to admission, access, or employment in or to any University program or activity on the basis of race, color, national origin, religion, sex (including gender, gender identity, gender expression, pregnancy, and sexual harassment), disability, age, citizenship status, military status, marital or partnership status, sexual orientation, genetic information, or any other characteristic protected by law. The Rockefeller University is committed to the maintenance of affirmative action programs that will assure the continuation of such equality of opportunity."
202120569349300747,131624158,"Schedule E, Part I, Line 6",The University receives financial assistance from the State of New York under the Bundy Aid Program.
202141349349305479,941698615,"SCHEDULE E, PART I, LINE 3",PUBLICIZED VIA OUR WEB-SITE
202141349349305479,941698615,"SCHEDULE E, PART I, LINE 6",FUNDING RECEIVED UNDER THE CARES ACT FROM THE HIGHER EDUCATION EMERGENCY RELIEF FUND (HEERF) TO COVER COSTS ASSOCIATED WITH THE SIGNIFICANT CHANGES TO THE DELIVERY OF INSTRUCTION DUE TO COVID-19 PANDEMIC.
202141349349305754,060646927,"SCHEDULE E, LINE 3:","TRINITY COLLEGE'S RACIALLY NONDISCRIMINATORY POLICY IS DISPLAYED ON THE COLLEGE'S HOMEPAGE IN THE CAMPUS CLIMATE INCIDENT RESPONSE TEAM SITE. IT ALSO APPEARS ON THE STUDENT LIFE SITE IN THE STUDENT HANDBOOK, AND IN THE HUMAN RESOURCES SITE AND FACULTY SITE IN THEIR RESPECTIVE EMPLOYEE/FACULTY MANUALS. TRINITY COLLEGE MEETS THE REQUIREMENTS OF SECTIONS 4.01 THROUGH 4.05 OF REV. PROC 75-50, COVERING RACIAL NONDISCRIMINATION, BECAUSE IT DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM AROUND THE U.S. AND WORLD, ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS, AND FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS."
202141349349305754,060646927,"SCHEDULE E, LINE 6A:",TRINITY COLLEGE RECEIVED FUNDS FOR FINANCIAL AID FROM THE UNITED STATES DEPARTMENT OF EDUCATION.
202141349349305809,150532200,"Schedule E, Part I, Line 3","The College complies with all relevant state and federal laws on non-discrimination. The Director of Community Standards in the Student Life Division is responsible for coordinating the College's efforts to comply with Title IX of the Education Amendment of 1972 as well as its procedures for dealing with harassment on the basis of age, gender or gender identity, race, color, national origin, sexual and affectional orientation/associated military or veteran status, marital status, mental/physical disability, genetic information, religion, or any other characteristic protected by law. The College's nondiscrimination policy is made available in print and online on its website and through publications such as the Admissions View Book and Student Handbook. The College publicizes its nondiscriminatory policy in newspapers for all open employment positions advertised."
202141349349305809,150532200,"Schedule E, Part I, Line 6","The College receives federal funding from the SEOG, Pell, and federal work study programs for scholarship aid to students. The College also receives funding from the NYS Higher Education Opportunity Program and NYS Aid to Private Colleges. Due to the COVID-19 pandemic, the College received HEERF funding as well."
202101259349302465,363108821,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",The College's racially nondiscriminatory policy is included in the school catalog which is distributed to prospective students.
202101259349302465,363108821,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The College receives financial support in the form of Federal and State grants.
202141249349302214,050277222,"Schedule E, Part I, Line 3",The University annually publishes a notice of its racially nondiscriminatory policy in a newspaper of general circulation that serves all racial segments of the community. Also the University's non-discrimination policy is available on its website at http://rwu.edu/site-policies/non-discrimination-policy
202141249349302214,050277222,"Schedule E, Part I, Line 6",The University receives federal and state student financial aid authorized by student loan programs.
202121059349300347,141338562,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED ON THE INTERNET AND IN THE PRINTED COLLEGE CATALOGUE IN ORDER TO BEST MAKE KNOWN TO THE GENERAL COMMUNITY AS WELL AS TO PROSPECTIVE STUDENTS. DUE TO THE LARGE GEOGRAPHIC AREA OF RECRUITING FOR THE COLLEGE USING THE INTERNET FOR BROADCAST MEDIA WAS DETERMINED TO BE THE MOST EFFECTIVE BROADCAST MEDIA OUTLET.
202121059349300347,141338562,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID AND ASSISTANCE FROM GOVERNMENTAL AGENCIES INCLUDE PELL GRANT, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, COLLEGE WORK STUDY PROGRAM, FEDERAL DIRECT STUDENT LOANS, AS WELL AS OTHER ASSISTANCE THAT IS USED IN FULFILLING THE MISSION OF THE COLLEGE. FEDERAL CARES ACT FUNDING: SKIDMORE COLLEGE SUFFERED LOSS OF REVENUES IN EXCESS OF $4 MILLION ARISING FROM CLOSING OF ON-CAMPUS RESIDENTIAL FACILITIES AND ACTIVITIES DUE TO COVID-19. THE COLLEGE WAS AWARDED $820,316 IN INSTITUTIONAL SUPPORT TO COVER THESE LOSSES AND $820,317 IN EMERGENCY FINANCIAL AID GRANTS FOR STUDENTS. BY MAY 31, 2020 THE COLLEGE HAD AWARDED $529,328 FROM EACH OF THE TWO FOREGOING CATEGORIES FOR THE RESPECTIVELY INTENDED INSTITUTIONAL SUPPORT AND STUDENT AID."
202140139349301024,570474291,"Schedule E, Part I, Line 3",CSU publicizes its racially nondiscriminatory policy through the following methods: -Enrollment materials mailed to prospective students -Television advertisements -Radio advertisements -CSU's website under Careers/Human Resources
202140139349301024,570474291,"Schedule E, Part I, Line 6",Federal financial aid funds under Title IV are received by the University and awarded and disbursed to its students.
202131339349305418,010356077,"SCHEDULE E, PART I, LINE 3",NON-DISCRIMINATION POLICY: ALL PUBLICATIONS AND ANNOUNCEMENTS INCLUDE THE SCHOOL'S POLICY OF NON-DISCRIMINATION.
202131339349305418,010356077,"SCHEDULE E, PART I, LINE 6A",RECEIPT OF FINANCIAL AID: THE COLLEGE RECEIVES MEDICARE FUNDS AS PART OF A TEACHING HOSPITAL (CENTRAL MAINE MEDICAL CENTER). THE COLLEGE ALSO RECEIVES PELL GRANTS AND OTHER FEDERAL FUNDS TO AWARD TO STUDENTS BASED ON THE APPLICABLE GUIDELINES.
202101379349303735,640325640,"SCHEDULE E, LINE 3","BOTH THE STUDENT HANDBOOK AND THE WEBSITE OF BLUE MOUNTAIN COLLEGE STATES THAT BLUE MOUNTAIN COLLEGE DOES NOT ILLEGALLY DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORGIN, AGE, SEX, DISABILITY, OR MILITARY SERVICE IN THE ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSION POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, ATHLETIC AND OTHER COLLEGE-ADMINISTRATIVE PROGRAMS OR EMPLOYMENT."
202101379349303735,640325640,"SCHEDULE E, LINE 6",BLUE MOUNTAIN COLLEGE RECEIVES FEDERAL FINANCIAL AID FROM THE DEPARTMENT OF EDUCATION.
202141349349305764,450306841,"SCHEDULE E, PART I, LINE 3","TRINITY BIBLE COLLEGE AND GRADUATE SCHOOL DOES NOT USE BROADCAST MEDIA TO SOLICIT, HOWEVER, ALL INCOMING STUDENTS ARE GIVEN COPIES OF THE CATALOG AND STUDENT HANDBOOK, BOTH OF WHICH HAVE STATEMENTS REGARDING THE NONDISCRIMINATORY POLICY REGARDING RACE, GENDER OR DISABILITY. ALL STUDENTS GO THROUGH AN ORIENTATION PROCESS, IN WHICH THESE DOCUMENTS ARE REVIEWED, AND WITH WHICH STUDENTS ARE EXPECTED TO BECOME FAMILIAR. LIKEWISE, THE FACULTY AND STAFF MEMBERS ARE EXPECTED TO READ AND BE FAMILIAR WITH THESE GUIDELINES."
202141349349305764,450306841,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FEDERAL FUNDS FROM THE U.S. DEPARTMENT OF EDUCATION FOR PELL GRANTS, WORK STUDY, OPPORTUNITY GRANTS, PERKINS LOANS AND DIRECT LOAN PROGRAMS."
202141349349305804,570324915,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATORY POLICY IS ON THE COLLEGE'S WEB SITE, WWW.COLUMBIASC.EDU. ALL SOLICITATIONS ENCOURAGE PROSPECTIVE STUDENTS TO VISIT THE WEB SITE FOR MORE INFORMATION."
202141349349305804,570324915,"SCHEDULE E, PART I, LINE 6",COLUMBIA COLLEGE RECEIVES FEDERAL STUDENT AID ON BEHALF OF ENROLLED STUDENTS.
202033249349301203,363157451,"SCHEDULE E, PART I, LINE 3",IN ALL CATALOGUES AND BROCHURES.
202033249349301203,363157451,"SCHEDULE E, PART I, LINE 6",THE INSTITUTE PARTICIPATES IN THE DEPARTMENT OF EDUCATION'S FEDERAL DIRECT LOAN AND GRADUATE PLUS LOAN PROGRAMS.
202021969349200607,454072571,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202021969349200607,454072571,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202021969349200607,454072571,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202101379349302210,030179593,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICY IS PUBLISHED IN THE COLLEGE CATALOGUE AND STUDENT HANDBOOK, AND WEBSITE."
202101379349302210,030179593,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FEDERAL AND STATE GOVERNMENT GRANT MONEY.
202101379349302210,030179593,LINE 6,"DURING FISCAL YEAR ENDED JUNE 30, 2020, THE COLLEGE RECEIVED A PAYCHECK PROTECTION PLAN LOAN GRANTED BY THE U.S. DEPARTMENT OF TREASURY THROUGH THE SMALL BUSINESS ADMINISTRATION UNDER THE CORONAVIRUS AID, RELIEF AND ECONOMIC SECURITY ACT (CARES ACT)."
202111369349300016,160805158,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S RACIALLY NON-DISCRIMINATORY POLICY IS STATED IN THE COLLEGE CATALOG, RECRUITMENT MAILINGS, AND OTHER BROCHURES."
202111369349300016,160805158,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES AID FROM FEDERAL AND NEW YORK STATE AGENCIES.
202141359349301434,941021164,"Schedule E, Part I, Line 3",The organization currently enrolls students of racial minority groups in meaningful numbers consistent with the publicity exception found in Rev. Proc. 75-50 section 4.03(2)(c).
202141359349301434,941021164,"Schedule E, Part I, Line 6","Fresno Pacific University participates in Federal funding in connection with Title IV financial aid to students. In addition, during FYE 6/30/20 Fresno Pacific University received CARES Act funding (HEERF grants.)"
202111349349304376,370661496,"SCHEDULE E, PART I, LINE 3","CARTHAGE COLLEGE FOLLOWS A NONDISCRIMINATORY POLICY REGARDING ALL PROGRAMS. ENROLLMENT OF STUDENTS IS WITHOUT DISCRIMINATION AS TO RACE, COLOR, RELIGION, SEX, GENDER EXPRESSION, GENDER IDENTITY, SEXUAL ORIENTATION, NATIONAL ORIGIN, PROTECTED VETERAN STATUS OR STATUS AS AN INDIVIDUAL WITH A DISABILITY. THIS POLICY IS PUBLISHED IN THE COLLEGE'S CATALOG, EMPLOYEE HANDBOOK, COMMUNITY CODE, AND ON THE COLLEGE'S WEBSITE AND RECRUITING INFORMATION. RECRUITMENT PROCEDURES ARE DESIGNED AND CARRIED OUT TO REACH ALL RACIAL SEGMENTS IN THE GEOGRAPHIC AREA SERVED."
202111349349304376,370661496,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS THE PERKINS STUDENT LOAN PROGRAM, FEDERAL WORK STUDY PROGRAM, PELL GRANT PROGRAM, AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM. STUDENTS ATTENDING CARTHAGE COLLEGE ALSO RECEIVE FINANCIAL ASSISTANCE FROM THE STATE OF WISCONSIN."
202111349349305476,270989006,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION'S RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED IN THE WASHINGTON POST ANNUALLY.
202111349349305476,270989006,"SCHEDULE E, LINE 6A:","ON APRIL 16, 2020, URBAN TEACHERS RECEIVED A LOAN THROUGH A BANK FROM THE SMALL BUSINESS ASSOCIATION (SBA) FOR THE PAYCHECK PROTECTION PROGRAM IN THE AMOUNT OF $2,003,235. THE LOAN WAS SUBSEQUENTLY FUNDED ON APRIL 24, 2020. EITHER A PORTION OR ALL OF THE LOAN MAY BE FORGIVEN PROVIDED CERTAIN CONDITIONS ARE SUBSTANTIALLY MET DURING THE COVERED PERIOD. THE PAYCHECK PROTECTION PROGRAM ALLOWS URBAN TEACHERS TO SELECT ONE OF TWO COVERED PERIODS; AN 8 WEEK COVERED PERIOD OR A 24 WEEK COVERED PERIOD. THE CONDITIONS THAT MUST BE MET INCLUDE; A) THE FUNDS ARE USED FOR QUALIFYING EXPENSES; AND B) AND THE FULL-TIME EQUIVALENT (FTE) LEVEL AND RELATED PAYROLL COSTS LEVEL REQUIREMENTS ARE MET AS OUTLINED BY THE PAYCHECK PROTECTION PROGRAM. ANY AMOUNTS NOT FORGIVEN BY SBA WILL BE REPAID IN MONTHLY INSTALLMENTS INCLUDING 1% INTEREST. THE PAYMENT DEFERRAL PERIOD WAS EXTENDED BY THE SBA TO THE DATE THAT THE SBA REMITS THE BORROWER'S LOAN FORGIVENESS AMOUNT TO THE BANK. THE EIGHT WEEK COVERED PERIOD ENDED AS OF JUNE 18, 2020. URBAN TEACHERS MAINTAINED ITS FTE LEVELS AND RELATED PAYROLL COSTS LEVEL AND SPENT APPROXIMATELY $1,600,000 ON QUALIFYING EXPENSES DURING THIS PERIOD. URBAN TEACHERS ELECTED TO FOLLOW FASB ASC 958-605 AND TREAT THE LOAN AS A CONDITIONAL GRANT. BASED ON THE ACCOUNTING GUIDANCE AND THE FACT URBAN TEACHERS MET THE CONDITIONS FOR FORGIVENESS DURING THE 8 WEEK PERIOD, APPROXIMATELY $1,600,000 WAS RECOGNIZED IN GRANT REVENUE FOR THE YEAR ENDED JUNE 30, 2020. THE REMAINING LOAN AMOUNT OF $426,076 IS RECORDED AS A REFUNDABLE ADVANCE AS OF JUNE 30, 2020. SUBSEQUENT TO THE YEAR-END, URBAN TEACHERS MET THE CONDITIONS FOR THE FULL LOAN AMOUNT OF $2,003,235. URBAN TEACHERS SUBMITTED THE LOAN FORGIVENESS APPLICATION TO THE BANK, AND THE BANK HAS REVIEWED AND APPROVED THE LOAN FORGIVENESS REQUEST OF $2,003,235. THE LOAN FORGIVENESS APPLICATION HAS BEEN SUBMITTED TO THE SBA FOR REVIEW AND FINAL APPROVAL. THE LOAN FORGIVENESS REQUEST IS SUBJECT TO REVIEW AND APPROVAL BY THE SBA. FURTHERMORE, AS THE LOAN AMOUNT IS ABOVE $2,000,000, IT IS ALSO SUBJECT TO AN AUDIT OF THE LOAN BY THE SBA. MANAGEMENT BELIEVES THAT URBAN TEACHERS MET ALL THE LOAN FORGIVENESS REQUIREMENTS, AND EXPECTS THAT THE FULL LOAN AMOUNT SHOULD BE FORGIVEN."
202101029349300235,741109748,"SCHEDULE E, PART I, LINE 3","PRINT MEDIA INCLUDING ANNUAL CATALOG STATING ""TEXAS LUTHERAN UNIVERSITY IS OPEN TO ALL PERSONS COMMITTED TO AND PREPARED FOR A QUALITY EDUCATION WITHOUT REGARD TO RACE, AGE, SEX, COLOR, NATIONAL ORIGIN, RELIGION, DISABILITY OR SEXUAL ORIENTATION."""
202101029349300235,741109748,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FINANCIAL AID FROM THE FOLLOWING GOVERNMENTAL AGENCIES: TEXAS HIGHER EDUCATION COORDINATING BOARD UNITED STATE DEPARTMENT OF EDUCATION
202101029349300875,141338498,"SCHEDULE E, PART I, LINE 3","SIENA COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL AND ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSIONS POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, AND ATHLETIC AND OTHER SCHOOL-ADMINISTERED PROGRAMS. THE COLLEGE PUBLICIZES ITS RACIALLY NON-DISCRIMINATORY POLICY ON ITS WEBSITE AND IN THE STUDENT HANDBOOK, WHICH IS DISTRIBUTED TO ALL STUDENTS. THE COLLEGE'S POLICY IS MADE AVAILABLE YEAR-ROUND ON ITS WEBSITE HOMEPAGE. SEE: WWW.SIENA.EDU"
202101029349300875,141338498,"SCHEDULE E, PART I, LINE 6A",THE COLLEGE RECEIVES GRANTS FROM VARIOUS FEDERAL AND STATE AGENCIES.
202100489349200010,463694746,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202100489349200010,463694746,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202100489349200010,463694746,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202110679349300526,986001141,"Schedule E, Part I, Line 3",The university's policy on Prohibited Discrimination and Discriminatory Harassment is publicized on its website: https://governingcouncil.utoronto.ca/secretariat/policies/harassment-statement-prohibited-discrimination-and-discriminatory-harassment. More information is available on the university's Anti-Racism and Cultural Diversity Office website at https://antiracism.utoronto.ca/about/
202110679349300526,986001141,"Schedule E, Part I, Line 4",Racial composition data is not maintained.
202110679349300526,986001141,"Schedule E, Part I, Line 6",University of Toronto receives funding from the federal and provincial governments in Canada.
202110999349300146,620481463,"SCHEDULE E, PART I, LINE 3","WE DO NOT SERVE A LOCALIZED COMMUNITY, BUT A DENOMINATIONAL CONSTITUENCY. WHILE WE HAVE, ON OCCASION, ADVERTISED OUR RACIALLY NON-DISCRIMINATORY POLICY IN LOCAL NEWSPAPERS, WE HAVE NOT DONE THIS ANNUALLY. OUR CATALOG, WHICH IS THE BASIS FOR COMMUNICATING SCHOOL POLICIES TO OUR TRUE CONSTITUENCY OF PROSPECTIVE STUDENTS IN THE DENOMINATION (AND ALL OTHERS WHO INQUIRE), ALWAYS CONTAINS NOTICE OF THE NON-DISCRIMINATORY POLICY."
202110999349300146,620481463,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID FOR STUDENTS IN THE FORM OF PELL GRANTS, SUPPLEMENTAL OPPORTUNITY GRANTS, FEDERAL WORK STUDY, AND FEDERAL FAMILY EDUCATIONAL LOANS. THESE ARE AWARDED TO STUDENTS BASED ON FEDERAL ELIGIBILITY REQUIREMENTS."
202110999349300811,363005527,"Schedule E, Part I, Line 3","The Chicago School of Professional Psychology's nondiscrimination policies are published in the academic catalog, student handbook, and admissions policies, which are available to the public via the institution's website."
202110999349300811,363005527,"Schedule E, Part I, Line 6","The Chicago School of Professional Psychology receives funds from the US Department of Education for several student financial assistance programs, including the Federal Direct Stafford Loan Program, Federal Direct Grad Plus Loan Program, Federal Direct Plus Loan Program, and Federal Work-Study Program."
202101309349302520,050258956,"SCHEDULE E, PART I, LINE 3",THE SCHOOL'S RACIALLY NONDISCRIMINATORY POLICY CAN BE FOUND IN THE RHODE ISLAND SCHOOL OF DESIGN CATALOG AND STUDENT HANDBOOK. THE POLICY CAN ALSO BE FOUND AT HTTP://WWW.RISD.EDU/ABOUT/POLICIES-DISCLOSURES.
202101309349302520,050258956,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID IS RECEIVED FROM THE US DEPARTMENT OF EDUCATION IN THE FORM OF FEDERAL COLLEGE WORK STUDY, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, FEDERAL PELL GRANTS, FEDERAL PERKINS LOANS, FEDERAL DIRECT LOANS AND FEDERAL PLUS LOANS WHICH ARE ADMINISTERED THROUGH THE DIRECT LOAN PROGRAM. IN ADDITION, THE COLLEGE RECEIVES FINANCIAL AID FROM VARIOUS STATE SCHOLARSHIP PROGRAMS AND OTHER FEDERAL AGENCIES, E.G. VETERANS ADMINISTRATION AND BUREAU OF INDIAN AFFAIRS."
202131379349306168,941156617,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY MEETS THE CRITERIA UNDER SUBSECTION 4.03.2 OF REVENUE PROCEDURE 1975-50.
202131379349306168,941156617,"SCHEDULE E, PART I, LINE 6",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCIES CONSISTS OF STUDENT FINANCIAL AID RECEIVED FROM SUCH AGENCIES.
202131379349306983,943185612,"SCHEDULE E, PART I, LINE 3","THE SCHOOL PUBLISHES ITS NONDISCRIMINATORY POLICY THROUGH ITS WEBSITE AND EMAIL. IT'S ALSO PUBLISHED IN STUDENT, FACULTY AND EMPLOYEE HANDBOOKS."
202131379349306983,943185612,"SCHEDULE E, PART I, LINE 6",PRESIDIO GRADUATE SCHOOL ASSISTS STUDENTS IN THE FINANCING OF THEIR EDUCATION THROUGH FEDERALLY-FUNDED STUDENT LOAN PROGRAM.
202131379349305923,440546278,"SCHEDULE E, PART I, LINE 3",POLICY IS PUBLISHED ON THE FOLLOWING: ADMISSIONS VIEWBOOK BROCHURE KCAI WEBSITE CONSUMER INFORMATION KCAI WEBSITE COMPLIANCE PAGE
202131379349305923,440546278,"SCHEDULE E, PART I, LINE 6A",FUNDS ARE RECEIVED FROM THE FOLLOWING FEDERAL STUDENT FINANCIAL AID PROGRAMS: 1. PERKINS LOAN PROGRAM 2. COLLEGE WORK STUDY PROGRAMS 3. PELL GRANTS 4. SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS 5. DIRECT LOANS
202100439349300605,135596846,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY BY BROADCASTING IT ON THE WORLDWIDE WEB THROUGH THE UNIVERSITY'S WEBSITE AND IN ADDITION INCLUDES THE NONDISCRIMINATORY POLICY IN ITS CATALOGUE.
202100439349300605,135596846,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVED ASSISTANCE FROM THE U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES, FROM THE U.S. DEPARTMENT OF STATE, FROM THE U.S. NATIONAL SCIENCE FOUNDATION, FROM THE U.S. DEPARTMENT OF INTERIOR, FROM THE U.S. DEPARTMENT OF DEFENSE, FROM THE NATIONAL ENDOWMENT FOR THE HUMANITIES, AND FROM THE U.S. AGENCY FOR INTERNATIONAL DEVELOPMENT AND OFFICE OF AMERICAN SCHOOLS AND HOSPITALS PROGRAM OF U.S. AID. IN ADDITION, THE UNIVERSITY RECEIVED SUPPORT FROM THE GOVERNMENTS OF LEBANON, CANADA, THE UNITED KINGDOM, THE EUROPEAN UNION, AS WELL AS OTHER GOVERNMENTS."
